station_id,31267,31298,31250,31224,31221,31285,31213,31212,31239,31257,31275,31237,31128,31279,31242,31233,31234,31201,31200,31241,31324,31278,31211,31260,31220,31274,31638,31230,31292,31270,31284,31297,31255,31206,31262,31304,31328,31127,31100,31236,31528,31272,31654,31235,31271,31256,31217,31636,31130,31286,31111,31327,31229,31281,31266,31223,31203,31251,31280,31299,31282,31519,31508,31283,31503,31509,31245,31505,31214,31506,31109,31118,31132,31120,31207,31126,31115,31651,31621,31655,31620,31604,31232,31624,31228,31265,31642,31222,31263,31653,31291,31254,31276,31600,31712,31632,31616,31611,31660,31645,31658,31617,31656,31525,31520,31518,31524,31517,31530,31527,31522,31523,31513,31500,31529,31619,31647,31612,31622,31626,31630,31663,31659,31657,31269,31629,31641,31665,31605,31640,31623,31631,31639,31614,31637,31661,31615,31662,31512,31627,31603,31601,31668,31209,31208,31652,31664,31634,31650,31628,31643,31669,31635,31608,31606,31625,31644,31607,31613,31610,31618,31248,31247,31294,31218,31288,31219,31321,31231,31264,31290,31240,31258,31289,31129,31238,31216,31277,31227,31204,31259,31205,31252,31253,31215,31293,31314,31225,31295,31312,31326,31325,31226,31306,31322,31246,31323,31121,31307,31305,31313,31300,31318,31310,31202,31268,31101,31119,31123,31105,31649,31124,31602,31110,31116,31133,31114,31125,31113,31104,31296,31106,31117,31103,31112,31507,31102,31419,31400,31131,31401,31122,31107,31404,31421,31406,31417,31405,31418,31515,31403,31415,31412,31423,31411,31414,31420,31402,31407,31413,31408,31416,31317,31315,31422,31302,31308,31316,31303,31319,31309,31301,31320,31514,31511,31504,31501,31502,31510,31521,31516,31526,31702,31715,31671,31707,31714,31705,31716,31708,31703,31713,31719,31710,31717,31704,31711,31814,31815,31700,31706,31804,31701,31826,31807,31812,31805,31820,31720,31801,31803,31802,31667,31648,31108,31609,31646,31666,31244,31243,31287,31633,31273,31249,31823,31813,31818,31811,31806,31817,31816,31824,31800,31261
31414,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,3,0,2,1,5,0,0,0,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,5,0,1,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,1,0,4,3,1,1,7,2,4,0,0,0,1,5,2,2,3,0,3,2,2,2,1,5,10,3,13,4,3,9,1,5,2,5,3,1,59,12,0,1,24,57,0,4,14,10,19,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31420,4,1,0,15,3,4,2,4,0,4,0,0,3,0,0,0,1,6,3,5,2,5,3,0,1,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,5,0,2,8,3,1,0,2,0,5,6,2,2,1,0,2,1,2,1,7,5,0,2,0,5,3,0,6,11,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,2,0,0,2,0,0,0,2,2,0,2,2,0,3,2,3,2,23,5,4,2,29,86,19,3,6,1,8,7,11,21,18,0,17,24,7,0,6,11,12,11,18,8,23,24,3,11,2,5,0,0,0,0,1,0,4,0,125,6,104,0,1,2,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31402,2,0,1,1,1,2,0,3,0,0,0,0,2,0,0,1,2,8,3,0,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,2,0,3,1,5,2,1,0,1,0,2,0,4,0,0,4,5,3,0,7,7,3,2,12,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,0,0,4,1,4,2,4,3,3,1,0,3,1,15,5,17,5,24,22,12,3,0,0,4,15,1,6,7,0,16,6,1,0,2,5,16,16,30,2,15,24,2,11,4,8,2,0,3,3,0,2,8,1,7,37,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31407,15,4,0,0,2,2,1,0,1,1,0,6,1,0,0,1,2,32,4,16,1,1,1,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,5,52,16,2,2,0,78,0,4,1,8,2,0,0,0,7,0,1,14,2,10,2,1,5,3,3,8,17,0,1,0,0,1,1,3,1,1,2,0,4,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,5,0,0,5,2,0,1,0,0,0,0,0,1,0,0,3,1,2,0,0,1,1,0,1,7,1,0,1,2,0,2,4,47,4,40,25,11,15,97,53,52,39,5,0,5,13,4,31,24,2,15,18,104,0,6,2,13,44,55,21,42,33,3,40,21,9,14,10,45,18,7,0,84,27,7,44,243,11,10,47,0,1,0,2,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
31413,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,4,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,5,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,4,4,2,0,0,0,0,0,1,1,1,0,0,2,0,0,2,6,11,4,3,1,2,50,5,3,33,0,9,11,28,0,3,1,14,10,0,2,4,80,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
31408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,3,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,1,1,9,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,3,9,0,3,3,0,3,1,1,0,0,0,2,3,2,0,3,0,4,0,0,2,9,3,2,0,5,4,1,1,10,1,5,3,20,16,4,0,33,41,5,2,17,32,119,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31416,1,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,3,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,10,2,9,15,3,2,27,9,26,2,1,0,0,1,0,1,2,0,7,22,13,0,2,2,4,7,12,7,18,9,0,13,1,5,0,2,5,1,0,0,38,26,2,4,22,16,24,137,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31317,1,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,4,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,8,4,6,0,5,0,0,3,10,0,4,6,3,8,12,18,43,15,35,1,1,0,0,3,0,0,2,0,0,2,0,2,0,1,5,0,3,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,61,82,1,59,24,4,35,65,41,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31315,0,0,0,2,4,4,0,0,0,0,0,0,1,0,0,0,3,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,3,0,1,9,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,2,1,0,3,39,6,11,19,6,76,22,127,0,0,1,0,5,0,0,14,0,2,1,0,1,0,2,14,2,6,5,10,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,5,1,0,3,51,110,14,32,24,3,17,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,0,0,2,0,1,2,1,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,17,0,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31302,13,7,10,70,2,24,14,27,2,1,14,7,6,0,5,3,29,13,100,9,9,5,7,10,2,0,0,2,1,0,0,8,4,0,0,40,1,3,1,11,0,0,0,0,2,1,1,1,2,4,2,2,31,4,1,4,14,2,3,51,8,4,0,8,2,1,2,0,9,4,1,3,0,3,0,5,1,0,0,1,1,1,1,2,14,8,1,2,0,2,1,1,9,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,1,0,0,2,5,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,3,2,0,0,2,1,1,1,1,2,2,8,12,5,5,0,2,3,3,0,11,3,3,27,21,18,81,53,59,4,28,65,75,6,23,136,31,85,213,29,60,95,61,12,3,9,14,12,4,5,21,14,19,27,1,18,15,56,81,18,36,38,35,30,0,1,1,1,11,16,36,71,5,0,24,1,2,0,1,0,0,0,0,19,0,1,2,7,0,0,2,68,37,2,200,109,23,239,136,61,21,24,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31308,2,0,3,1,1,2,0,1,0,0,1,4,0,0,0,0,5,4,9,0,5,9,1,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,1,6,2,0,0,4,0,3,0,0,7,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,2,2,0,7,7,9,1,3,18,34,2,7,14,9,13,24,14,159,142,45,1,0,0,2,3,0,2,22,0,5,3,0,2,1,8,11,4,13,5,2,8,0,1,0,3,1,0,2,11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,42,47,1,83,79,5,87,39,17,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31316,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,2,3,7,0,1,2,7,5,0,5,0,0,10,0,4,4,108,0,0,0,0,0,1,0,0,1,0,5,0,2,0,7,3,1,1,0,4,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,31,14,27,4,4,7,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31303,0,0,1,1,0,6,0,4,0,0,2,3,3,0,0,0,7,2,27,5,4,2,1,0,0,0,0,1,1,0,0,2,1,0,0,20,0,0,2,7,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,0,0,0,1,2,0,2,0,0,1,0,0,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,6,0,0,2,2,2,6,8,11,2,2,18,54,10,2,15,3,13,94,25,24,72,224,3,0,1,1,0,1,0,7,2,3,2,0,5,3,12,8,14,15,1,5,1,0,0,1,0,2,0,3,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,29,17,5,357,222,4,41,10,33,110,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
31319,3,0,0,0,1,3,0,0,1,1,0,2,3,0,0,0,2,1,10,4,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,1,1,0,0,3,3,2,0,0,0,0,6,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,9,0,2,6,14,5,3,7,10,9,18,12,28,24,91,1,1,1,1,0,0,2,4,2,5,3,1,11,2,6,15,2,11,2,2,2,0,0,0,1,0,0,1,11,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,37,33,1,156,38,4,14,43,46,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31309,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,7,0,1,1,1,0,3,5,1,11,10,2,7,3,7,8,1,30,0,1,0,1,1,1,1,1,2,3,2,0,1,0,10,1,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,0,22,14,3,14,22,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31301,1,1,1,0,1,3,0,2,0,0,3,0,4,0,0,0,2,1,14,1,3,3,0,3,0,0,0,1,1,0,1,4,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,9,0,0,0,3,0,0,0,2,0,0,6,5,6,4,5,7,5,3,6,11,3,0,19,5,2,6,5,20,13,17,0,0,1,0,0,0,0,1,1,2,2,0,0,2,4,3,2,2,1,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,1,55,14,16,111,79,20,51,17,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31320,0,1,0,1,2,3,2,2,0,0,2,0,4,0,1,0,2,0,11,0,4,3,0,0,0,0,0,0,0,0,0,2,6,0,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5,0,0,0,1,0,0,0,0,0,1,5,0,2,4,14,2,5,6,14,23,7,1,9,4,7,6,0,11,10,8,1,0,2,9,0,0,1,2,0,1,0,0,1,3,0,5,1,3,2,0,1,0,2,1,1,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,25,25,11,132,19,31,9,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31514,0,0,0,1,0,2,1,1,2,0,0,2,4,3,1,0,6,1,1,1,0,4,0,1,1,2,6,3,0,0,0,0,0,1,2,0,0,0,0,1,11,0,0,0,22,0,0,0,0,4,8,1,0,1,1,5,16,1,2,0,2,3,2,0,1,10,8,24,0,17,6,8,1,11,1,2,2,0,0,3,15,3,0,9,5,4,10,1,1,2,5,0,0,0,0,0,4,7,1,3,4,0,0,0,0,9,5,8,8,11,3,21,3,1,21,0,1,1,2,0,0,0,0,0,1,0,8,0,0,0,13,0,5,0,14,1,9,21,1,59,83,1,0,1,4,1,0,2,45,0,0,0,0,3,0,0,1,0,1,5,2,4,0,1,0,1,0,2,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,3,0,7,0,0,2,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,5,4,2,40,3,1,0,9,2,0,1,0,2,1,1,2,3,0,1,4,0,10,4,9,7,5,0,1,6,0,3,0,1,1,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,25,12,15,0,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
31511,1,1,1,1,0,1,0,1,2,0,0,0,6,0,0,0,0,0,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,0,0,0,17,2,3,1,7,40,2,2,4,2,3,1,2,0,1,6,1,2,9,1,16,1,0,0,2,0,0,4,1,3,0,42,0,1,7,3,2,11,1,1,0,0,2,0,5,2,1,3,5,2,2,1,1,4,0,5,7,1,21,1,6,23,0,13,12,4,2,0,4,2,0,0,0,0,1,0,2,0,0,0,2,2,2,2,3,4,3,5,5,1,25,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,5,0,6,2,2,0,4,0,1,2,1,1,15,1,1,0,2,4,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,0,7,2,1,5,0,0,7,0,0,3,0,1,3,2,12,5,0,6,10,4,13,0,2,2,1,3,2,0,1,1,3,3,1,1,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,138,40,23,5,9,10,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
